frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
606,151.5,gene,tetA,-120.76061643267882,-0.04990264957440518,0,0,0
606,151.5,gene,CDS,-120.76061643267882,-0.04990264957440518,0,0,0
606,151.5,origin,ori,-56.06617006937685,-0.05397101677483185,1,0,0
606,151.5,lacOP,lac1,-56.06617006937685,-0.05397101677483185,0,0,0
606,151.5,gene,mKalama1,-56.06617006937685,-0.05397101677483185,0,0,0
606,151.5,lacOP,lac2,-56.06617006937685,-0.05397101677483185,0,0,0
606,151.5,gene,Raspberry,-56.06617006937685,-0.05397101677483185,0,0,0
607,151.75,circuit,Pleu500,-178.17318335359414,-0.05151384083045028,2,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-178.17318335359414,-0.05151384083045028,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-178.17318335359414,-0.05151384083045028,1,0,0
607,151.75,gene,tetA,-121.43381485844806,-0.05018083948538441,0,0,0
607,151.75,gene,CDS,-121.43381485844806,-0.05018083948538441,0,0,0
607,151.75,origin,ori,-56.739368495146095,-0.05461905824948623,1,0,0
607,151.75,lacOP,lac1,-56.739368495146095,-0.05461905824948623,0,0,0
607,151.75,gene,mKalama1,-56.739368495146095,-0.05461905824948623,0,0,0
607,151.75,lacOP,lac2,-56.739368495146095,-0.05461905824948623,0,0,0
607,151.75,gene,Raspberry,-56.739368495146095,-0.05461905824948623,0,0,0
608,152.0,circuit,Pleu500,-179.51958020513263,-0.051903114186851666,2,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-179.51958020513263,-0.051903114186851666,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-179.51958020513263,-0.051903114186851666,1,0,0
608,152.0,gene,tetA,-122.1070132842173,-0.050459029396363646,0,0,0
608,152.0,gene,CDS,-122.1070132842173,-0.050459029396363646,0,0,0
608,152.0,origin,ori,-57.41256692091534,-0.05526709972414061,1,0,0
608,152.0,lacOP,lac1,-57.41256692091534,-0.05526709972414061,0,0,0
608,152.0,gene,mKalama1,-57.41256692091534,-0.05526709972414061,0,0,0
608,152.0,lacOP,lac2,-57.41256692091534,-0.05526709972414061,0,0,0
608,152.0,gene,Raspberry,-57.41256692091534,-0.05526709972414061,0,0,0
609,152.25,circuit,Pleu500,-180.8659770566711,-0.052292387543253056,2,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-180.8659770566711,-0.052292387543253056,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-180.8659770566711,-0.052292387543253056,1,0,0
609,152.25,gene,tetA,-122.78021170998655,-0.05073721930734287,0,0,0
609,152.25,gene,CDS,-122.78021170998655,-0.05073721930734287,0,0,0
609,152.25,origin,ori,-58.08576534668458,-0.05591514119879499,1,0,0
609,152.25,lacOP,lac1,-58.08576534668458,-0.05591514119879499,0,0,0
609,152.25,gene,mKalama1,-58.08576534668458,-0.05591514119879499,0,0,0
609,152.25,lacOP,lac2,-58.08576534668458,-0.05591514119879499,0,0,0
609,152.25,gene,Raspberry,-58.08576534668458,-0.05591514119879499,0,0,0
610,152.5,circuit,Pleu500,-182.2123739082096,-0.05268166089965444,2,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-182.2123739082096,-0.05268166089965444,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-182.2123739082096,-0.05268166089965444,1,0,0
610,152.5,gene,tetA,-123.45341013575579,-0.0510154092183221,0,0,0
610,152.5,gene,CDS,-123.45341013575579,-0.0510154092183221,0,0,0
610,152.5,origin,ori,-58.758963772453825,-0.05656318267344937,1,0,0
610,152.5,lacOP,lac1,-58.758963772453825,-0.05656318267344937,0,0,0
610,152.5,gene,mKalama1,-58.758963772453825,-0.05656318267344937,0,0,0
610,152.5,lacOP,lac2,-58.758963772453825,-0.05656318267344937,0,0,0
610,152.5,gene,Raspberry,-58.758963772453825,-0.05656318267344937,0,0,0
611,152.75,circuit,Pleu500,-183.55877075974809,-0.05307093425605582,2,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-183.55877075974809,-0.05307093425605582,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-183.55877075974809,-0.05307093425605582,1,0,0
611,152.75,gene,tetA,-124.12660856152503,-0.05129359912930133,0,0,0
611,152.75,gene,CDS,-124.12660856152503,-0.05129359912930133,0,0,0
611,152.75,origin,ori,-59.43216219822307,-0.05721122414810375,1,0,0
611,152.75,lacOP,lac1,-59.43216219822307,-0.05721122414810375,0,0,0
611,152.75,gene,mKalama1,-59.43216219822307,-0.05721122414810375,0,0,0
611,152.75,lacOP,lac2,-59.43216219822307,-0.05721122414810375,0,0,0
611,152.75,gene,Raspberry,-59.43216219822307,-0.05721122414810375,0,0,0
612,153.0,circuit,Pleu500,-184.90516761128657,-0.05346020761245721,2,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-184.90516761128657,-0.05346020761245721,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-184.90516761128657,-0.05346020761245721,1,0,0
612,153.0,gene,tetA,-124.79980698729428,-0.05157178904028056,0,0,0
612,153.0,gene,CDS,-124.79980698729428,-0.05157178904028056,0,0,0
612,153.0,origin,ori,-60.10536062399231,-0.05785926562275813,1,0,0
612,153.0,lacOP,lac1,-60.10536062399231,-0.05785926562275813,0,0,0
612,153.0,gene,mKalama1,-60.10536062399231,-0.05785926562275813,0,0,0
612,153.0,lacOP,lac2,-60.10536062399231,-0.05785926562275813,0,0,0
612,153.0,gene,Raspberry,-60.10536062399231,-0.05785926562275813,0,0,0
613,153.25,circuit,Pleu500,-186.25156446282506,-0.053849480968858596,2,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-186.25156446282506,-0.053849480968858596,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-186.25156446282506,-0.053849480968858596,1,0,0
613,153.25,gene,tetA,-125.47300541306352,-0.05184997895125979,0,0,0
613,153.25,gene,CDS,-125.47300541306352,-0.05184997895125979,0,0,0
613,153.25,origin,ori,-60.778559049761554,-0.05850730709741251,1,0,0
613,153.25,lacOP,lac1,-60.778559049761554,-0.05850730709741251,0,0,0
613,153.25,gene,mKalama1,-60.778559049761554,-0.05850730709741251,0,0,0
613,153.25,lacOP,lac2,-60.778559049761554,-0.05850730709741251,0,0,0
613,153.25,gene,Raspberry,-60.778559049761554,-0.05850730709741251,0,0,0
614,153.5,circuit,Pleu500,-187.59796131436354,-0.05423875432525998,2,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-187.59796131436354,-0.05423875432525998,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-187.59796131436354,-0.05423875432525998,1,0,0
614,153.5,gene,tetA,-126.14620383883276,-0.05212816886223902,0,0,0
614,153.5,gene,CDS,-126.14620383883276,-0.05212816886223902,0,0,0
614,153.5,origin,ori,-61.4517574755308,-0.05915534857206688,1,0,0
614,153.5,lacOP,lac1,-61.4517574755308,-0.05915534857206688,0,0,0
614,153.5,gene,mKalama1,-61.4517574755308,-0.05915534857206688,0,0,0
614,153.5,lacOP,lac2,-61.4517574755308,-0.05915534857206688,0,0,0
614,153.5,gene,Raspberry,-61.4517574755308,-0.05915534857206688,0,0,0
615,153.75,circuit,Pleu500,-188.94435816590203,-0.05462802768166136,2,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-188.94435816590203,-0.05462802768166136,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-188.94435816590203,-0.05462802768166136,1,0,0
615,153.75,gene,tetA,-126.819402264602,-0.052406358773218246,0,0,0
615,153.75,gene,CDS,-126.819402264602,-0.052406358773218246,0,0,0
615,153.75,origin,ori,-62.12495590130004,-0.059803390046721264,1,0,0
615,153.75,lacOP,lac1,-62.12495590130004,-0.059803390046721264,0,0,0
615,153.75,gene,mKalama1,-62.12495590130004,-0.059803390046721264,0,0,0
615,153.75,lacOP,lac2,-62.12495590130004,-0.059803390046721264,0,0,0
615,153.75,gene,Raspberry,-62.12495590130004,-0.059803390046721264,0,0,0
616,154.0,circuit,Pleu500,-190.29075501744052,-0.05501730103806275,2,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-190.29075501744052,-0.05501730103806275,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-190.29075501744052,-0.05501730103806275,1,0,0
616,154.0,gene,tetA,-127.49260069037125,-0.052684548684197474,0,0,0
616,154.0,gene,CDS,-127.49260069037125,-0.052684548684197474,0,0,0
616,154.0,origin,ori,-62.798154327069284,-0.060451431521375644,1,0,0
616,154.0,lacOP,lac1,-62.798154327069284,-0.060451431521375644,0,0,0
616,154.0,gene,mKalama1,-62.798154327069284,-0.060451431521375644,0,0,0
616,154.0,lacOP,lac2,-62.798154327069284,-0.060451431521375644,0,0,0
616,154.0,gene,Raspberry,-62.798154327069284,-0.060451431521375644,0,0,0
617,154.25,circuit,Pleu500,-191.637151868979,-0.055406574394464135,2,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-191.637151868979,-0.055406574394464135,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-191.637151868979,-0.055406574394464135,1,0,0
617,154.25,gene,tetA,-128.16579911614048,-0.0529627385951767,0,0,0
617,154.25,gene,CDS,-128.16579911614048,-0.0529627385951767,0,0,0
617,154.25,origin,ori,-63.47135275283853,-0.061099472996030024,1,0,0
617,154.25,lacOP,lac1,-63.47135275283853,-0.061099472996030024,0,0,0
617,154.25,gene,mKalama1,-63.47135275283853,-0.061099472996030024,0,0,0
617,154.25,lacOP,lac2,-63.47135275283853,-0.061099472996030024,0,0,0
617,154.25,gene,Raspberry,-63.47135275283853,-0.061099472996030024,0,0,0
618,154.5,circuit,Pleu500,-192.98354872051746,-0.05579584775086551,2,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-192.98354872051746,-0.05579584775086551,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-192.98354872051746,-0.05579584775086551,1,0,0
618,154.5,gene,tetA,-128.83899754190972,-0.05324092850615593,0,0,0
618,154.5,gene,CDS,-128.83899754190972,-0.05324092850615593,0,0,0
618,154.5,origin,ori,-64.14455117860777,-0.061747514470684405,1,0,0
618,154.5,lacOP,lac1,-64.14455117860777,-0.061747514470684405,0,0,0
618,154.5,gene,mKalama1,-64.14455117860777,-0.061747514470684405,0,0,0
618,154.5,lacOP,lac2,-64.14455117860777,-0.061747514470684405,0,0,0
618,154.5,gene,Raspberry,-64.14455117860777,-0.061747514470684405,0,0,0
619,154.75,circuit,Pleu500,-194.32994557205598,-0.05618512110726691,2,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-194.32994557205598,-0.05618512110726691,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205598,-0.05618512110726691,1,0,0
619,154.75,gene,tetA,-129.51219596767896,-0.05351911841713516,0,0,0
619,154.75,gene,CDS,-129.51219596767896,-0.05351911841713516,0,0,0
619,154.75,origin,ori,-64.81774960437701,-0.062395555945338785,1,0,0
619,154.75,lacOP,lac1,-64.81774960437701,-0.062395555945338785,0,0,0
619,154.75,gene,mKalama1,-64.81774960437701,-0.062395555945338785,0,0,0
619,154.75,lacOP,lac2,-64.81774960437701,-0.062395555945338785,0,0,0
619,154.75,gene,Raspberry,-64.81774960437701,-0.062395555945338785,0,0,0
620,155.0,circuit,Pleu500,-195.6763424235945,-0.0565743944636683,2,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-195.6763424235945,-0.0565743944636683,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-195.6763424235945,-0.0565743944636683,1,0,0
620,155.0,gene,tetA,-130.1853943934482,-0.053797308328114385,0,0,0
620,155.0,gene,CDS,-130.1853943934482,-0.053797308328114385,0,0,0
620,155.0,origin,ori,-65.49094803014626,-0.06304359741999316,1,0,0
620,155.0,lacOP,lac1,-65.49094803014626,-0.06304359741999316,0,0,0
620,155.0,gene,mKalama1,-65.49094803014626,-0.06304359741999316,0,0,0
620,155.0,lacOP,lac2,-65.49094803014626,-0.06304359741999316,0,0,0
620,155.0,gene,Raspberry,-65.49094803014626,-0.06304359741999316,0,0,0
621,155.25,circuit,Pleu500,-197.02273927513295,-0.056963667820069674,2,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-197.02273927513295,-0.056963667820069674,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-197.02273927513295,-0.056963667820069674,1,0,0
621,155.25,gene,tetA,-130.85859281921745,-0.05407549823909362,0,0,0
621,155.25,gene,CDS,-130.85859281921745,-0.05407549823909362,0,0,0
621,155.25,origin,ori,-66.1641464559155,-0.06369163889464755,1,0,0
621,155.25,lacOP,lac1,-66.1641464559155,-0.06369163889464755,0,0,0
621,155.25,gene,mKalama1,-66.1641464559155,-0.06369163889464755,0,0,0
621,155.25,lacOP,lac2,-66.1641464559155,-0.06369163889464755,0,0,0
621,155.25,gene,Raspberry,-66.1641464559155,-0.06369163889464755,0,0,0
622,155.5,circuit,Pleu500,-198.3691361266714,-0.05735294117647105,2,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-198.3691361266714,-0.05735294117647105,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-198.3691361266714,-0.05735294117647105,1,0,0
622,155.5,gene,tetA,-131.5317912449867,-0.05435368815007285,0,0,0
622,155.5,gene,CDS,-131.5317912449867,-0.05435368815007285,0,0,0
622,155.5,origin,ori,-66.83734488168474,-0.06433968036930192,1,0,0
622,155.5,lacOP,lac1,-66.83734488168474,-0.06433968036930192,0,0,0
622,155.5,gene,mKalama1,-66.83734488168474,-0.06433968036930192,0,0,0
622,155.5,lacOP,lac2,-66.83734488168474,-0.06433968036930192,0,0,0
622,155.5,gene,Raspberry,-66.83734488168474,-0.06433968036930192,0,0,0
623,155.75,circuit,Pleu500,-199.71553297820992,-0.05774221453287245,2,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-199.71553297820992,-0.05774221453287245,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-199.71553297820992,-0.05774221453287245,1,0,0
623,155.75,gene,tetA,-132.20498967075594,-0.054631878061052075,0,0,0
623,155.75,gene,CDS,-132.20498967075594,-0.054631878061052075,0,0,0
623,155.75,origin,ori,-67.51054330745399,-0.0649877218439563,1,0,0
623,155.75,lacOP,lac1,-67.51054330745399,-0.0649877218439563,0,0,0
623,155.75,gene,mKalama1,-67.51054330745399,-0.0649877218439563,0,0,0
623,155.75,lacOP,lac2,-67.51054330745399,-0.0649877218439563,0,0,0
623,155.75,gene,Raspberry,-67.51054330745399,-0.0649877218439563,0,0,0
624,156.0,circuit,Pleu500,-201.06192982974844,-0.05813148788927384,2,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-201.06192982974844,-0.05813148788927384,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-201.06192982974844,-0.05813148788927384,1,0,0
624,156.0,gene,tetA,-132.87818809652518,-0.0549100679720313,0,0,0
624,156.0,gene,CDS,-132.87818809652518,-0.0549100679720313,0,0,0
624,156.0,origin,ori,-68.18374173322323,-0.06563576331861068,1,0,0
624,156.0,lacOP,lac1,-68.18374173322323,-0.06563576331861068,0,0,0
624,156.0,gene,mKalama1,-68.18374173322323,-0.06563576331861068,0,0,0
624,156.0,lacOP,lac2,-68.18374173322323,-0.06563576331861068,0,0,0
624,156.0,gene,Raspberry,-68.18374173322323,-0.06563576331861068,0,0,0
625,156.25,circuit,Pleu500,-202.4083266812869,-0.058520761245675214,2,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-202.4083266812869,-0.058520761245675214,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-202.4083266812869,-0.058520761245675214,1,0,0
625,156.25,gene,tetA,-133.55138652229442,-0.05518825788301054,0,0,0
625,156.25,gene,CDS,-133.55138652229442,-0.05518825788301054,0,0,0
625,156.25,origin,ori,-68.85694015899247,-0.06628380479326507,1,0,0
625,156.25,lacOP,lac1,-68.85694015899247,-0.06628380479326507,0,0,0
625,156.25,gene,mKalama1,-68.85694015899247,-0.06628380479326507,0,0,0
625,156.25,lacOP,lac2,-68.85694015899247,-0.06628380479326507,0,0,0
625,156.25,gene,Raspberry,-68.85694015899247,-0.06628380479326507,0,0,0
626,156.5,circuit,Pleu500,-203.75472353282535,-0.05891003460207659,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-203.75472353282535,-0.05891003460207659,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-203.75472353282535,-0.05891003460207659,1,0,0
626,156.5,gene,tetA,-134.22458494806367,-0.055466447793989765,0,0,0
626,156.5,gene,CDS,-134.22458494806367,-0.055466447793989765,0,0,0
626,156.5,origin,ori,-69.53013858476172,-0.06693184626791944,1,0,0
626,156.5,lacOP,lac1,-69.53013858476172,-0.06693184626791944,0,0,0
626,156.5,gene,mKalama1,-69.53013858476172,-0.06693184626791944,0,0,0
626,156.5,lacOP,lac2,-69.53013858476172,-0.06693184626791944,0,0,0
626,156.5,gene,Raspberry,-69.53013858476172,-0.06693184626791944,0,0,0
627,156.75,circuit,Pleu500,-205.10112038436387,-0.05929930795847799,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-205.10112038436387,-0.05929930795847799,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-205.10112038436387,-0.05929930795847799,1,0,0
627,156.75,gene,tetA,-134.8977833738329,-0.05574463770496899,0,0,0
627,156.75,gene,CDS,-134.8977833738329,-0.05574463770496899,0,0,0
627,156.75,origin,ori,-70.20333701053096,-0.06757988774257383,1,0,0
627,156.75,lacOP,lac1,-70.20333701053096,-0.06757988774257383,0,0,0
627,156.75,gene,mKalama1,-70.20333701053096,-0.06757988774257383,0,0,0
627,156.75,lacOP,lac2,-70.20333701053096,-0.06757988774257383,0,0,0
627,156.75,gene,Raspberry,-70.20333701053096,-0.06757988774257383,0,0,0
628,157.0,circuit,Pleu500,-206.44751723590238,-0.05968858131487938,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-206.44751723590238,-0.05968858131487938,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-206.44751723590238,-0.05968858131487938,1,0,0
628,157.0,gene,tetA,-135.57098179960215,-0.05602282761594822,0,0,0
628,157.0,gene,CDS,-135.57098179960215,-0.05602282761594822,0,0,0
628,157.0,origin,ori,-70.8765354363002,-0.0682279292172282,1,0,0
628,157.0,lacOP,lac1,-70.8765354363002,-0.0682279292172282,0,0,0
628,157.0,gene,mKalama1,-70.8765354363002,-0.0682279292172282,0,0,0
628,157.0,lacOP,lac2,-70.8765354363002,-0.0682279292172282,0,0,0
628,157.0,gene,Raspberry,-70.8765354363002,-0.0682279292172282,0,0,0
629,157.25,circuit,Pleu500,-207.79391408744084,-0.06007785467128075,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-207.79391408744084,-0.06007785467128075,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-207.79391408744084,-0.06007785467128075,1,0,0
629,157.25,gene,tetA,-136.2441802253714,-0.05630101752692745,0,0,0
629,157.25,gene,CDS,-136.2441802253714,-0.05630101752692745,0,0,0
629,157.25,origin,ori,-71.54973386206944,-0.06887597069188259,1,0,0
629,157.25,lacOP,lac1,-71.54973386206944,-0.06887597069188259,0,0,0
629,157.25,gene,mKalama1,-71.54973386206944,-0.06887597069188259,0,0,0
629,157.25,lacOP,lac2,-71.54973386206944,-0.06887597069188259,0,0,0
629,157.25,gene,Raspberry,-71.54973386206944,-0.06887597069188259,0,0,0
630,157.5,circuit,Pleu500,-209.1403109389793,-0.060467128027682136,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-209.1403109389793,-0.060467128027682136,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-209.1403109389793,-0.060467128027682136,1,0,0
630,157.5,gene,tetA,-136.91737865114064,-0.05657920743790668,0,0,0
630,157.5,gene,CDS,-136.91737865114064,-0.05657920743790668,0,0,0
630,157.5,origin,ori,-72.22293228783869,-0.06952401216653696,1,0,0
630,157.5,lacOP,lac1,-72.22293228783869,-0.06952401216653696,0,0,0
630,157.5,gene,mKalama1,-72.22293228783869,-0.06952401216653696,0,0,0
630,157.5,lacOP,lac2,-72.22293228783869,-0.06952401216653696,0,0,0
630,157.5,gene,Raspberry,-72.22293228783869,-0.06952401216653696,0,0,0
631,157.75,circuit,Pleu500,-210.4867077905178,-0.060856401384083526,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-210.4867077905178,-0.060856401384083526,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-210.4867077905178,-0.060856401384083526,1,0,0
631,157.75,gene,tetA,-137.59057707690988,-0.05685739734888591,0,0,0
631,157.75,gene,CDS,-137.59057707690988,-0.05685739734888591,0,0,0
631,157.75,origin,ori,-72.89613071360793,-0.07017205364119133,1,0,0
631,157.75,lacOP,lac1,-72.89613071360793,-0.07017205364119133,0,0,0
631,157.75,gene,mKalama1,-72.89613071360793,-0.07017205364119133,0,0,0
631,157.75,lacOP,lac2,-72.89613071360793,-0.07017205364119133,0,0,0
631,157.75,gene,Raspberry,-72.89613071360793,-0.07017205364119133,0,0,0
632,158.0,circuit,Pleu500,-211.83310464205633,-0.061245674740484916,2,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-211.83310464205633,-0.061245674740484916,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205633,-0.061245674740484916,1,0,0
632,158.0,gene,tetA,-138.26377550267912,-0.05713558725986514,0,0,0
632,158.0,gene,CDS,-138.26377550267912,-0.05713558725986514,0,0,0
632,158.0,origin,ori,-73.56932913937717,-0.07082009511584572,1,0,0
632,158.0,lacOP,lac1,-73.56932913937717,-0.07082009511584572,0,0,0
632,158.0,gene,mKalama1,-73.56932913937717,-0.07082009511584572,0,0,0
632,158.0,lacOP,lac2,-73.56932913937717,-0.07082009511584572,0,0,0
632,158.0,gene,Raspberry,-73.56932913937717,-0.07082009511584572,0,0,0
633,158.25,circuit,Pleu500,-213.17950149359478,-0.0616349480968863,1,0,1
633,158.25,DNA_topoI,DNA_topoI_global,-213.17950149359478,-0.0616349480968863,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-213.17950149359478,-0.0616349480968863,0,0,1
633,158.25,gene,tetA,-138.93697392844837,-0.057413777170844366,0,0,0
633,158.25,gene,CDS,-138.93697392844837,-0.057413777170844366,0,0,0
633,158.25,origin,ori,-74.24252756514642,-0.0714681365905001,1,0,0
633,158.25,lacOP,lac1,-74.24252756514642,-0.0714681365905001,0,0,0
633,158.25,gene,mKalama1,-74.24252756514642,-0.0714681365905001,0,0,0
633,158.25,lacOP,lac2,-74.24252756514642,-0.0714681365905001,0,0,0
633,158.25,gene,Raspberry,-74.24252756514642,-0.0714681365905001,0,0,0
634,158.5,circuit,Pleu500,-214.52589834513327,-0.06076271186440726,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,gene,tetA,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,gene,CDS,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,origin,ori,-214.52589834513327,-0.06076271186440726,1,0,0
634,158.5,lacOP,lac1,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,gene,mKalama1,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,lacOP,lac2,-214.52589834513327,-0.06076271186440726,0,0,0
634,158.5,gene,Raspberry,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,circuit,Pleu500,-214.52589834513327,-0.06076271186440726,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,gene,tetA,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,gene,CDS,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,origin,ori,-214.52589834513327,-0.06076271186440726,1,0,0
635,158.75,lacOP,lac1,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,gene,mKalama1,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,lacOP,lac2,-214.52589834513327,-0.06076271186440726,0,0,0
635,158.75,gene,Raspberry,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,circuit,Pleu500,-214.52589834513327,-0.06076271186440726,1,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,gene,tetA,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,gene,CDS,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,origin,ori,-214.52589834513327,-0.06076271186440726,1,0,0
636,159.0,lacOP,lac1,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,gene,mKalama1,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,lacOP,lac2,-214.52589834513327,-0.06076271186440726,0,0,0
636,159.0,gene,Raspberry,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,circuit,Pleu500,-214.52589834513327,-0.06076271186440726,1,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,gene,tetA,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,gene,CDS,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,origin,ori,-214.52589834513327,-0.06076271186440726,1,0,0
637,159.25,lacOP,lac1,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,gene,mKalama1,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,lacOP,lac2,-214.52589834513327,-0.06076271186440726,0,0,0
637,159.25,gene,Raspberry,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,circuit,Pleu500,-214.52589834513327,-0.06076271186440726,1,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,gene,tetA,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,gene,CDS,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,origin,ori,-214.52589834513327,-0.06076271186440726,1,0,0
638,159.5,lacOP,lac1,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,gene,mKalama1,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,lacOP,lac2,-214.52589834513327,-0.06076271186440726,0,0,0
638,159.5,gene,Raspberry,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,circuit,Pleu500,-214.52589834513327,-0.06076271186440726,1,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,gene,tetA,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,gene,CDS,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,origin,ori,-214.52589834513327,-0.06076271186440726,1,0,0
639,159.75,lacOP,lac1,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,gene,mKalama1,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,lacOP,lac2,-214.52589834513327,-0.06076271186440726,0,0,0
639,159.75,gene,Raspberry,-214.52589834513327,-0.06076271186440726,0,0,0
